133.0,0.010032641658583929,0.8,0.0065150072320196975,0.6,0.4444444444444445
380.1400146484375,0.011759516155639844,0.4,0.0065150072320196975,0.6,0.4444444444444445
528.9989013671875,0.00863771039135972,0.2,0.0065150072320196975,0.6,0.4444444444444445
17.343324661254886,0.004427887487720946,0.4,0.0065150072320196975,0.6,0.4444444444444445
162.91000366210938,0.005520141279955824,0.6,0.0065150072320196975,0.6,0.4444444444444445
43.77999877929688,0.0032285152954953053,0.6,0.0065150072320196975,0.6,0.4444444444444445
33.759998321533196,0.010215104125004395,0.4,0.0065150072320196975,0.6,0.4444444444444445
30.729999542236328,0.018088613456153004,0.2,0.0065150072320196975,0.6,0.4444444444444445
44.150001525878906,0.004666951022203375,0.4,0.0065150072320196975,0.6,0.4444444444444445
132.16999816894528,0.010100405900724916,0.6,0.005287803614865198,0.4,0.4888888888888889
378.5899963378906,0.009222740675824796,0.4,0.005287803614865198,0.4,0.4888888888888889
533.156005859375,0.007961716164641808,0.4,0.005287803614865198,0.4,0.4888888888888889
17.479564666748047,0.005843399620338492,0.6,0.005287803614865198,0.4,0.4888888888888889
164.8300018310547,0.007178998310118046,0.6,0.005287803614865198,0.4,0.4888888888888889
43.88000106811523,0.0032756119023583863,0.8,0.005287803614865198,0.4,0.4888888888888889
34.40999984741211,0.011853943806173118,0.4,0.005287803614865198,0.4,0.4888888888888889
30.649999618530273,0.013937279743456895,0.2,0.005287803614865198,0.4,0.4888888888888889
44.09000015258789,0.003616683111006579,0.4,0.005287803614865198,0.4,0.4888888888888889
128.78999328613278,0.013822565059152242,0.4,0.005800557234198099,0.6,0.4666666666666667
385.3699951171875,0.01170704412551326,0.6,0.005800557234198099,0.6,0.4666666666666667
540.8934326171875,0.009707342164314127,0.6,0.005800557234198099,0.6,0.4666666666666667
15.74477767944336,0.023720217410336863,0.6,0.005800557234198099,0.6,0.4666666666666667
162.80999755859375,0.008101688951214511,0.4,0.005800557234198099,0.6,0.4666666666666667
43.72999954223633,0.002773177886197223,0.6,0.005800557234198099,0.6,0.4666666666666667
33.950000762939446,0.011821758360228543,0.4,0.005800557234198099,0.6,0.4666666666666667
30.45000076293945,0.014652551201994456,0.2,0.005800557234198099,0.6,0.4666666666666667
43.9900016784668,0.0038408167360246366,0.4,0.005800557234198099,0.6,0.4666666666666667
130.41999816894528,0.015934303338884258,0.6,0.004828420063870564,0.4,0.4666666666666667
384.7999877929688,0.008987089641002746,0.4,0.004828420063870564,0.4,0.4666666666666667
552.4398803710939,0.012801127632188295,0.6,0.004828420063870564,0.4,0.4666666666666667
15.445050239562988,0.02632177901446689,0.4,0.004828420063870564,0.4,0.4666666666666667
160.8699951171875,0.008388534978518134,0.2,0.004828420063870564,0.4,0.4666666666666667
43.88999938964844,0.003459579124080217,0.6,0.004828420063870564,0.4,0.4666666666666667
33.650001525878906,0.013238890186027755,0.4,0.004828420063870564,0.4,0.4666666666666667
30.489999771118164,0.01458663987332469,0.4,0.004828420063870564,0.4,0.4666666666666667
44.060001373291016,0.0040212391145791546,0.6,0.004828420063870564,0.4,0.4666666666666667
128.46000671386722,0.017305082079063328,0.4,0.0041794236538717075,0.2,0.4444444444444445
380.1600036621094,0.008939619046269292,0.2,0.0041794236538717075,0.2,0.4444444444444445
555.3439331054689,0.012407426164299972,0.8,0.0041794236538717075,0.2,0.4444444444444445
15.821980476379395,0.031150587255264088,0.4,0.0041794236538717075,0.2,0.4444444444444445
161.94000244140625,0.00942592472473427,0.4,0.0041794236538717075,0.2,0.4444444444444445
43.81999969482422,0.002236955789609683,0.6,0.0041794236538717075,0.2,0.4444444444444445
33.25,0.014447060459708347,0.2,0.0041794236538717075,0.2,0.4444444444444445
30.57999992370605,0.010173717645285955,0.6,0.0041794236538717075,0.2,0.4444444444444445
43.849998474121094,0.003319322599176664,0.4,0.0041794236538717075,0.2,0.4444444444444445
129.08999633789062,0.012880510538047564,0.4,0.006620800820629808,0.4,0.5333333333333333
385.6600036621094,0.00999818524578526,0.4,0.006620800820629808,0.4,0.5333333333333333
568.2130737304688,0.014429597127317525,1.0,0.006620800820629808,0.4,0.5333333333333333
15.85831069946289,0.030567892195041007,0.6,0.006620800820629808,0.4,0.5333333333333333
160.47999572753906,0.010324712774339658,0.4,0.006620800820629808,0.4,0.5333333333333333
44.02999877929688,0.003149732344035431,0.6,0.006620800820629808,0.4,0.5333333333333333
34.060001373291016,0.015541268765762268,0.4,0.006620800820629808,0.4,0.5333333333333333
31.07999992370605,0.0059489019530049115,0.6,0.006620800820629808,0.4,0.5333333333333333
43.88000106811523,0.0021337709605235206,0.4,0.006620800820629808,0.4,0.5333333333333333
129.36000061035156,0.01205070692006915,0.6,0.007326385983707202,0.4,0.5111111111111111
384.6099853515625,0.009727217184540064,0.4,0.007326385983707202,0.4,0.5111111111111111
570.50048828125,0.013663035377293877,1.0,0.007326385983707202,0.4,0.5111111111111111
15.69936466217041,0.031001374908418814,0.4,0.007326385983707202,0.4,0.5111111111111111
161.02999877929688,0.008653032862272206,0.4,0.007326385983707202,0.4,0.5111111111111111
43.38000106811523,0.0056454143222622035,0.4,0.007326385983707202,0.4,0.5111111111111111
34.09999847412109,0.01192541122509709,0.4,0.007326385983707202,0.4,0.5111111111111111
30.79999923706055,0.0072300448201815404,0.6,0.007326385983707202,0.4,0.5111111111111111
43.27999877929688,0.0045967055197713965,0.4,0.007326385983707202,0.4,0.5111111111111111
128.53999328613278,0.008203865513497801,0.6,0.00843366192689649,0.4,0.5111111111111112
382.7200012207031,0.0071283122536465425,0.2,0.00843366192689649,0.4,0.5111111111111112
570.2319946289062,0.010854660945799515,0.8,0.00843366192689649,0.4,0.5111111111111112
15.526793479919435,0.013350507178141437,0.4,0.00843366192689649,0.4,0.5111111111111112
159.4199981689453,0.008201645745606608,0.4,0.00843366192689649,0.4,0.5111111111111112
43.61000061035156,0.006022118972418718,0.6,0.00843366192689649,0.4,0.5111111111111112
34.11999893188477,0.009369079894074752,0.6,0.00843366192689649,0.4,0.5111111111111112
30.690000534057607,0.006639272485207575,0.6,0.00843366192689649,0.4,0.5111111111111112
43.060001373291016,0.00515971874379283,0.4,0.00843366192689649,0.4,0.5111111111111112
126.41000366210938,0.008986732858553776,0.4,0.00878380257240194,0.4,0.5333333333333334
387.8299865722656,0.009502840715165906,0.4,0.00878380257240194,0.4,0.5333333333333334
572.1812744140625,0.007268942111274431,0.8,0.00878380257240194,0.4,0.5333333333333334
15.440508842468262,0.010654610963915942,0.4,0.00878380257240194,0.4,0.5333333333333334
161.17999267578125,0.008026493860857527,0.6,0.00878380257240194,0.4,0.5333333333333334
43.79999923706055,0.006161710040539521,0.6,0.00878380257240194,0.4,0.5333333333333334
33.72999954223633,0.009887825300061976,0.6,0.00878380257240194,0.4,0.5333333333333334
31.01000022888184,0.008461921028501303,0.6,0.00878380257240194,0.4,0.5333333333333334
43.11000061035156,0.005073696535691061,0.4,0.00878380257240194,0.4,0.5333333333333334
126.5999984741211,0.00628167285579332,0.6,0.009211819924827462,0.4,0.4888888888888889
380.0899963378906,0.01108264112542937,0.4,0.009211819924827462,0.4,0.4888888888888889
564.578125,0.00887518852222763,0.6,0.009211819924827462,0.4,0.4888888888888889
15.068120002746582,0.010597222102304541,0.2,0.009211819924827462,0.4,0.4888888888888889
158.5,0.010021683727273408,0.4,0.009211819924827462,0.4,0.4888888888888889
42.38000106811523,0.012326742177198232,0.6,0.009211819924827462,0.4,0.4888888888888889
33.189998626708984,0.010712304669798849,0.6,0.009211819924827462,0.4,0.4888888888888889
31.34000015258789,0.009999907716072431,0.6,0.009211819924827462,0.4,0.4888888888888889
42.36000061035156,0.007599908902213701,0.4,0.009211819924827462,0.4,0.4888888888888889
127.13999938964844,0.0061539210167367644,0.6,0.008213809492023636,0.4,0.4222222222222222
378.55999755859375,0.008994194483050891,0.2,0.008213809492023636,0.4,0.4222222222222222
565.7366943359375,0.0046509519540175615,0.6,0.008213809492023636,0.4,0.4222222222222222
14.963669776916506,0.011524358430124835,0.0,0.008213809492023636,0.4,0.4222222222222222
160.77000427246094,0.011082897201774628,0.6,0.008213809492023636,0.4,0.4222222222222222
42.68999862670898,0.012831222560748751,0.6,0.008213809492023636,0.4,0.4222222222222222
32.720001220703125,0.008672278811258444,0.4,0.008213809492023636,0.4,0.4222222222222222
31.13999938964844,0.008006125573053104,0.4,0.008213809492023636,0.4,0.4222222222222222
42.849998474121094,0.009776560149209591,0.4,0.008213809492023636,0.4,0.4222222222222222
124.51000213623048,0.00987276890162952,0.4,0.011138402038847221,0.4,0.3333333333333333
369.510009765625,0.013230933909317613,0.2,0.011138402038847221,0.4,0.3333333333333333
551.9724731445311,0.008711772380995539,0.4,0.011138402038847221,0.4,0.3333333333333333
14.836512565612793,0.011219327077245794,0.0,0.011138402038847221,0.4,0.3333333333333333
157.80999755859375,0.014079736997685837,0.4,0.011138402038847221,0.4,0.3333333333333333
41.81999969482422,0.01395459163266754,0.6,0.011138402038847221,0.4,0.3333333333333333
31.70000076293945,0.014672137612304178,0.2,0.011138402038847221,0.4,0.3333333333333333
29.95000076293945,0.013847213696578993,0.4,0.011138402038847221,0.4,0.3333333333333333
42.02999877929688,0.010869121961486938,0.4,0.011138402038847221,0.4,0.3333333333333333
122.23999786376952,0.01225127801531006,0.4,0.01068701469703589,0.2,0.3111111111111111
366.3699951171875,0.013947684298339948,0.2,0.01068701469703589,0.2,0.3111111111111111
548.1634521484375,0.00999779562453238,0.4,0.01068701469703589,0.2,0.3111111111111111
14.809264183044435,0.009388194297761141,0.0,0.01068701469703589,0.2,0.3111111111111111
156.8000030517578,0.01336012216145415,0.4,0.01068701469703589,0.2,0.3111111111111111
41.47000122070313,0.014568030255842818,0.4,0.01068701469703589,0.2,0.3111111111111111
32.330001831054695,0.018529602919612958,0.2,0.01068701469703589,0.2,0.3111111111111111
29.059999465942386,0.01907618362756294,0.4,0.01068701469703589,0.2,0.3111111111111111
41.97999954223633,0.010090419728244548,0.4,0.01068701469703589,0.2,0.3111111111111111
124.4499969482422,0.012552986790878948,0.6,0.012380985860293469,0.4,0.33333333333333337
374.239990234375,0.015573533113498616,0.2,0.012380985860293469,0.4,0.33333333333333337
552.4697265625,0.010885280434408064,0.4,0.012380985860293469,0.4,0.33333333333333337
14.85921859741211,0.00895140272480702,0.2,0.012380985860293469,0.4,0.33333333333333337
157.97999572753906,0.012657217682384822,0.4,0.012380985860293469,0.4,0.33333333333333337
41.61999893188477,0.014420080243021046,0.4,0.012380985860293469,0.4,0.33333333333333337
30.79999923706055,0.025708465986630086,0.2,0.012380985860293469,0.4,0.33333333333333337
29.729999542236328,0.021601965781311787,0.4,0.012380985860293469,0.4,0.33333333333333337
41.02000045776367,0.01443179135471415,0.2,0.012380985860293469,0.4,0.33333333333333337
123.58999633789062,0.013634468050616569,0.4,0.011097436987248377,0.6,0.3555555555555556
370.5799865722656,0.013538064558430582,0.2,0.011097436987248377,0.6,0.3555555555555556
544.3245849609375,0.011176307926607029,0.4,0.011097436987248377,0.6,0.3555555555555556
14.727519989013672,0.005900490279921752,0.2,0.011097436987248377,0.6,0.3555555555555556
154.27999877929688,0.01401588549064255,0.4,0.011097436987248377,0.6,0.3555555555555556
42.38000106811523,0.011588170926529329,0.6,0.011097436987248377,0.6,0.3555555555555556
30.93000030517578,0.02335072589479744,0.4,0.011097436987248377,0.6,0.3555555555555556
27.93000030517578,0.0315825964755823,0.2,0.011097436987248377,0.6,0.3555555555555556
41.38000106811523,0.012707564585557172,0.4,0.011097436987248377,0.6,0.3555555555555556
124.9499969482422,0.0149822123876913,0.4,0.011294012260210234,0.6,0.4
373.3500061035156,0.01422795716135941,0.4,0.011294012260210234,0.6,0.4
551.4752197265625,0.013393230635757942,0.4,0.011294012260210234,0.6,0.4
14.704813957214355,0.004822464928788717,0.2,0.011294012260210234,0.6,0.4
157.0800018310547,0.014781294837406091,0.4,0.011294012260210234,0.6,0.4
43.40999984741211,0.014986005766344037,0.6,0.011294012260210234,0.6,0.4
30.82999992370605,0.021165186905266288,0.4,0.011294012260210234,0.6,0.4
28.45000076293945,0.03402986536495072,0.4,0.011294012260210234,0.6,0.4
41.560001373291016,0.011264058352737784,0.4,0.011294012260210234,0.6,0.4
127.04000091552734,0.014190389633715885,0.6,0.007624246807969102,0.8,0.4666666666666666
371.9200134277344,0.010212720458268845,0.4,0.007624246807969102,0.8,0.4666666666666666
547.8253173828125,0.009850971376443092,0.4,0.007624246807969102,0.8,0.4666666666666666
14.727519989013672,0.0034317435883623247,0.4,0.007624246807969102,0.8,0.4666666666666666
156.9600067138672,0.011251789720291904,0.4,0.007624246807969102,0.8,0.4666666666666666
42.86999893188477,0.013398024884135287,0.6,0.007624246807969102,0.8,0.4666666666666666
30.59000015258789,0.016487389105430388,0.4,0.007624246807969102,0.8,0.4666666666666666
27.8700008392334,0.030464299017702312,0.4,0.007624246807969102,0.8,0.4666666666666666
41.70000076293945,0.008110476865934491,0.6,0.007624246807969102,0.8,0.4666666666666666
128.47000122070312,0.012795349273092302,0.8,0.011990726663002691,0.8,0.6444444444444444
375.1400146484375,0.010244720291563841,0.6,0.011990726663002691,0.8,0.6444444444444444
556.4378662109375,0.011615090755714885,0.6,0.011990726663002691,0.8,0.6444444444444444
15.0,0.006764712095605462,0.6,0.011990726663002691,0.8,0.6444444444444444
159.80999755859375,0.01360326303455694,0.6,0.011990726663002691,0.8,0.6444444444444444
44.13000106811523,0.017602438543055446,0.8,0.011990726663002691,0.8,0.6444444444444444
30.88999938964844,0.014474039359695668,0.4,0.011990726663002691,0.8,0.6444444444444444
28.559999465942386,0.029472602590802286,0.6,0.011990726663002691,0.8,0.6444444444444444
42.5,0.0117094819242711,0.8,0.011990726663002691,0.8,0.6444444444444444
127.5,0.010689595071867558,0.6,0.012950446173575051,0.8,0.5111111111111111
373.239990234375,0.006961487747886104,0.4,0.012950446173575051,0.8,0.5111111111111111
554.9361572265625,0.010583684402349868,0.4,0.012950446173575051,0.8,0.5111111111111111
14.913714408874512,0.00724054928519161,0.4,0.012950446173575051,0.8,0.5111111111111111
159.80999755859375,0.012098170365149595,0.4,0.012950446173575051,0.8,0.5111111111111111
44.15999984741211,0.017014991481324626,0.8,0.012950446173575051,0.8,0.5111111111111111
30.739999771118164,0.005980316196897234,0.4,0.012950446173575051,0.8,0.5111111111111111
28.559999465942386,0.02486145263480064,0.4,0.012950446173575051,0.8,0.5111111111111111
42.290000915527344,0.008124110742607906,0.8,0.012950446173575051,0.8,0.5111111111111111
125.9000015258789,0.011817314428039693,0.6,0.012029264042537931,0.8,0.6000000000000001
378.489990234375,0.007818725026969084,0.6,0.012029264042537931,0.8,0.6000000000000001
557.293212890625,0.008484542435127177,0.6,0.012029264042537931,0.8,0.6000000000000001
15.113533020019533,0.008147593627729044,0.6,0.012029264042537931,0.8,0.6000000000000001
162.8800048828125,0.011256108543394636,0.6,0.012029264042537931,0.8,0.6000000000000001
44.40999984741211,0.01449513716173724,0.8,0.012029264042537931,0.8,0.6000000000000001
31.309999465942386,0.008844674535043593,0.4,0.012029264042537931,0.8,0.6000000000000001
28.34000015258789,0.014293088220227753,0.4,0.012029264042537931,0.8,0.6000000000000001
42.88000106811523,0.009159124846005695,0.8,0.012029264042537931,0.8,0.6000000000000001
127.20999908447266,0.011697500841989115,0.6,0.010236551937978849,0.6,0.5333333333333333
375.1099853515625,0.008109807747441026,0.4,0.010236551937978849,0.6,0.5333333333333333
555.7516479492189,0.006410433220164014,0.4,0.010236551937978849,0.6,0.5333333333333333
15.190735816955565,0.008860883269220415,0.8,0.010236551937978849,0.6,0.5333333333333333
164.6300048828125,0.0097751616468677,0.6,0.010236551937978849,0.6,0.5333333333333333
44.25,0.010354917404688056,0.6,0.010236551937978849,0.6,0.5333333333333333
31.20000076293945,0.008900693308953355,0.4,0.010236551937978849,0.6,0.5333333333333333
29.09000015258789,0.01586236251879134,0.4,0.010236551937978849,0.6,0.5333333333333333
42.86000061035156,0.008382423608086297,0.6,0.010236551937978849,0.6,0.5333333333333333
126.69000244140624,0.009169696793359144,0.4,0.010360670694615642,0.4,0.5333333333333333
374.0899963378906,0.007887609090038472,0.4,0.010360670694615642,0.4,0.5333333333333333
567.0693969726562,0.009159698453991286,0.6,0.010360670694615642,0.4,0.5333333333333333
15.127157211303713,0.009389129583748088,0.6,0.010360670694615642,0.4,0.5333333333333333
163.0,0.011602583370474429,0.6,0.010360670694615642,0.4,0.5333333333333333
43.709999084472656,0.010307689269533729,0.6,0.010360670694615642,0.4,0.5333333333333333
30.790000915527344,0.009971973802728736,0.4,0.010360670694615642,0.4,0.5333333333333333
29.34000015258789,0.013503838221321087,0.6,0.010360670694615642,0.4,0.5333333333333333
42.900001525878906,0.007895360324802595,0.6,0.010360670694615642,0.4,0.5333333333333333
123.37999725341795,0.012143798197060159,0.2,0.008811795239444923,0.4,0.3555555555555556
370.9599914550781,0.007829450052871906,0.2,0.008811795239444923,0.4,0.3555555555555556
555.726806640625,0.010015854251569926,0.4,0.008811795239444923,0.4,0.3555555555555556
14.623069763183596,0.012353514477731826,0.4,0.008811795239444923,0.4,0.3555555555555556
159.1999969482422,0.012633677152206568,0.4,0.008811795239444923,0.4,0.3555555555555556
42.93000030517578,0.007998414467959705,0.4,0.008811795239444923,0.4,0.3555555555555556
29.88999938964844,0.013856617149589415,0.2,0.008811795239444923,0.4,0.3555555555555556
29.57999992370605,0.010188277658646352,0.6,0.008811795239444923,0.4,0.3555555555555556
41.459999084472656,0.010771731454902822,0.4,0.008811795239444923,0.4,0.3555555555555556
124.23999786376952,0.012027784266839021,0.4,0.0068039438074936325,0.4,0.4222222222222222
367.3500061035156,0.008762775548326395,0.2,0.0068039438074936325,0.4,0.4222222222222222
552.131591796875,0.010769974742011948,0.4,0.0068039438074936325,0.4,0.4222222222222222
14.536785125732422,0.012383156537580663,0.4,0.0068039438074936325,0.4,0.4222222222222222
160.58999633789062,0.01437990757468622,0.6,0.0068039438074936325,0.4,0.4222222222222222
42.9900016784668,0.00814198927655076,0.4,0.0068039438074936325,0.4,0.4222222222222222
30.07999992370605,0.014156763316359284,0.4,0.0068039438074936325,0.4,0.4222222222222222
29.07999992370605,0.013568940277237427,0.6,0.0068039438074936325,0.4,0.4222222222222222
41.209999084472656,0.010989482164858485,0.4,0.0068039438074936325,0.4,0.4222222222222222
123.25,0.01111166896029969,0.4,0.0072903798566994185,0.4,0.3111111111111111
370.55999755859375,0.007697219595560756,0.2,0.0072903798566994185,0.4,0.3111111111111111
545.3389892578125,0.012380988910554369,0.2,0.0072903798566994185,0.4,0.3111111111111111
14.30063533782959,0.012952490029837295,0.2,0.0072903798566994185,0.4,0.3111111111111111
160.39999389648438,0.010774466382945009,0.4,0.0072903798566994185,0.4,0.3111111111111111
42.63999938964844,0.008638039128221163,0.2,0.0072903798566994185,0.4,0.3111111111111111
32.0,0.02321420016379461,0.4,0.0072903798566994185,0.4,0.3111111111111111
28.56999969482422,0.015535895730728772,0.6,0.0072903798566994185,0.4,0.3111111111111111
40.97000122070313,0.009363979251367805,0.2,0.0072903798566994185,0.4,0.3111111111111111
126.37000274658205,0.014093540965414332,0.4,0.010878375581471622,0.6,0.3777777777777778
374.5899963378906,0.008086258135167291,0.4,0.010878375581471622,0.6,0.3777777777777778
549.0087890625,0.013173634314619523,0.4,0.010878375581471622,0.6,0.3777777777777778
14.336966514587402,0.012438957818580888,0.2,0.010878375581471622,0.6,0.3777777777777778
162.6699981689453,0.011456074604398368,0.4,0.010878375581471622,0.6,0.3777777777777778
43.43999862670898,0.011669823071093877,0.4,0.010878375581471622,0.6,0.3777777777777778
31.459999084472656,0.0258865632484774,0.4,0.010878375581471622,0.6,0.3777777777777778
28.96999931335449,0.013043160860366169,0.6,0.010878375581471622,0.6,0.3777777777777778
40.959999084472656,0.009319520170303058,0.2,0.010878375581471622,0.6,0.3777777777777778
124.43000030517578,0.01634635321928847,0.4,0.011189294477541505,0.8,0.3333333333333333
372.1000061035156,0.008871871832954589,0.4,0.011189294477541505,0.8,0.3333333333333333
545.0008544921875,0.010560744360235243,0.2,0.011189294477541505,0.8,0.3333333333333333
14.150772094726562,0.014199290323708482,0.2,0.011189294477541505,0.8,0.3333333333333333
160.5,0.012143846605448868,0.4,0.011189294477541505,0.8,0.3333333333333333
43.150001525878906,0.01056430261525627,0.4,0.011189294477541505,0.8,0.3333333333333333
31.270000457763672,0.024466233493489087,0.4,0.011189294477541505,0.8,0.3333333333333333
29.149999618530273,0.01256702411874136,0.6,0.011189294477541505,0.8,0.3333333333333333
40.65999984741211,0.010597701735184687,0.0,0.011189294477541505,0.8,0.3333333333333333
124.25,0.01141031169132525,0.4,0.009047558813550865,0.8,0.3555555555555555
370.260009765625,0.008187454575076938,0.4,0.009047558813550865,0.8,0.3555555555555555
539.590576171875,0.008545740411692879,0.2,0.009047558813550865,0.8,0.3555555555555555
14.209809303283693,0.00836902437528201,0.4,0.009047558813550865,0.8,0.3555555555555555
159.17999267578125,0.009126135113680638,0.4,0.009047558813550865,0.8,0.3555555555555555
42.93999862670898,0.007968692961775218,0.4,0.009047558813550865,0.8,0.3555555555555555
30.809999465942386,0.021562293187805885,0.4,0.009047558813550865,0.8,0.3555555555555555
29.04999923706055,0.011617142840162532,0.4,0.009047558813550865,0.8,0.3555555555555555
40.72000122070313,0.004179540984173881,0.2,0.009047558813550865,0.8,0.3555555555555555
125.31999969482422,0.011738577073960008,0.4,0.008848136867079862,0.6,0.3777777777777778
372.25,0.0073160759626938856,0.6,0.008848136867079862,0.6,0.3777777777777778
532.5990600585939,0.009843277111831607,0.2,0.008848136867079862,0.6,0.3777777777777778
14.259763717651367,0.007892005371029926,0.6,0.008848136867079862,0.6,0.3777777777777778
160.4499969482422,0.008975587981685481,0.4,0.008848136867079862,0.6,0.3777777777777778
42.61999893188477,0.009179612177581684,0.2,0.008848136867079862,0.6,0.3777777777777778
30.809999465942386,0.02029096138494602,0.2,0.008848136867079862,0.6,0.3777777777777778
29.149999618530273,0.008924951024297998,0.6,0.008848136867079862,0.6,0.3777777777777778
40.290000915527344,0.005085545006957913,0.2,0.008848136867079862,0.6,0.3777777777777778
127.3499984741211,0.013384595263957268,0.6,0.01011855958590992,0.6,0.5333333333333334
377.0400085449219,0.008141972420099883,0.6,0.01011855958590992,0.6,0.5333333333333334
533.8273315429689,0.007844012616719716,0.4,0.01011855958590992,0.6,0.5333333333333334
14.45504093170166,0.007381865550237857,0.8,0.01011855958590992,0.6,0.5333333333333334
162.0399932861328,0.010720878805905923,0.6,0.01011855958590992,0.6,0.5333333333333334
42.959999084472656,0.009146811773947364,0.4,0.01011855958590992,0.6,0.5333333333333334
31.040000915527344,0.0090180345803853,0.2,0.01011855958590992,0.6,0.5333333333333334
29.36000061035156,0.00685821425536121,0.8,0.01011855958590992,0.6,0.5333333333333334
41.54999923706055,0.01017543480126416,0.4,0.01011855958590992,0.6,0.5333333333333334
126.01000213623048,0.010426141348517808,0.4,0.008348283852753926,0.4,0.4444444444444445
374.4100036621094,0.00736196671264962,0.4,0.008348283852753926,0.4,0.4444444444444445
534.0809326171875,0.006593146624506947,0.4,0.008348283852753926,0.4,0.4444444444444445
14.26884651184082,0.009449946463218352,0.6,0.008348283852753926,0.4,0.4444444444444445
162.07000732421875,0.007927494653369298,0.6,0.008348283852753926,0.4,0.4444444444444445
42.959999084472656,0.005394470082991557,0.2,0.008348283852753926,0.4,0.4444444444444445
31.26000022888184,0.007060550165463101,0.4,0.008348283852753926,0.4,0.4444444444444445
29.290000915527344,0.004534914037162654,0.6,0.008348283852753926,0.4,0.4444444444444445
41.52999877929688,0.010222879927427585,0.4,0.008348283852753926,0.4,0.4444444444444445
125.5999984741211,0.008006536382098618,0.4,0.007761475368521825,0.2,0.5555555555555556
381.20001220703125,0.009659562782889264,0.6,0.007761475368521825,0.2,0.5555555555555556
538.6458129882811,0.006842518487724847,0.6,0.007761475368521825,0.2,0.5555555555555556
14.31425952911377,0.007489077000139266,0.8,0.007761475368521825,0.2,0.5555555555555556
161.85000610351562,0.005531007882309244,0.6,0.007761475368521825,0.2,0.5555555555555556
43.11000061035156,0.004757639575698689,0.4,0.007761475368521825,0.2,0.5555555555555556
31.309999465942386,0.006172568583806579,0.6,0.007761475368521825,0.2,0.5555555555555556
30.57999992370605,0.012100707081037516,0.6,0.007761475368521825,0.2,0.5555555555555556
41.41999816894531,0.009287780364003843,0.4,0.007761475368521825,0.2,0.5555555555555556
126.55999755859376,0.009245877577407849,0.6,0.006758322211909827,0.4,0.6666666666666665
383.5400085449219,0.009898283343891937,0.8,0.006758322211909827,0.4,0.6666666666666665
537.8203735351561,0.0051635852734663494,0.6,0.006758322211909827,0.4,0.6666666666666665
14.32788372039795,0.00684503266210996,0.8,0.006758322211909827,0.4,0.6666666666666665
162.33999633789062,0.004491625770890477,0.8,0.006758322211909827,0.4,0.6666666666666665
43.20000076293945,0.004201814625604553,0.6,0.006758322211909827,0.4,0.6666666666666665
31.239999771118164,0.0036775847847761787,0.6,0.006758322211909827,0.4,0.6666666666666665
33.56999969482422,0.03096986153914328,0.8,0.006758322211909827,0.4,0.6666666666666665
41.47999954223633,0.009282365015993223,0.4,0.006758322211909827,0.4,0.6666666666666665
127.0999984741211,0.008376895717495097,0.6,0.007126186338435363,0.6,0.6888888888888887
382.6499938964844,0.009287473566137084,0.6,0.007126186338435363,0.6,0.6888888888888887
537.0545654296875,0.0028569521807434873,0.6,0.007126186338435363,0.6,0.6888888888888887
14.582198143005373,0.009691858097336048,0.8,0.007126186338435363,0.6,0.6888888888888887
162.86000061035156,0.0035365785333705485,0.8,0.007126186338435363,0.6,0.6888888888888887
43.5099983215332,0.004146538063175763,0.8,0.007126186338435363,0.6,0.6888888888888887
31.93000030517578,0.008095001808546666,0.8,0.007126186338435363,0.6,0.6888888888888887
33.380001068115234,0.031413345627308666,0.6,0.007126186338435363,0.6,0.6888888888888887
41.72000122070313,0.008327571588316662,0.6,0.007126186338435363,0.6,0.6888888888888887
126.8499984741211,0.005530582341411372,0.4,0.0062783911573668924,0.4,0.5555555555555556
382.3599853515625,0.006865508701594606,0.4,0.0062783911573668924,0.4,0.5555555555555556
536.2191772460939,0.002706815288747653,0.4,0.0062783911573668924,0.4,0.5555555555555556
14.850135803222654,0.010627861542243823,0.8,0.0062783911573668924,0.4,0.5555555555555556
162.3800048828125,0.0021441153206290765,0.6,0.0062783911573668924,0.4,0.5555555555555556
43.08000183105469,0.004527583291948807,0.6,0.0062783911573668924,0.4,0.5555555555555556
31.729999542236328,0.007854715763056479,0.6,0.0062783911573668924,0.4,0.5555555555555556
34.34999847412109,0.03578436313896388,0.6,0.0062783911573668924,0.4,0.5555555555555556
41.7599983215332,0.002264666952467461,0.6,0.0062783911573668924,0.4,0.5555555555555556
126.3000030517578,0.004293310212437196,0.4,0.006449007830502456,0.4,0.5111111111111111
385.1099853515625,0.0069088637356170815,0.6,0.006449007830502456,0.4,0.5111111111111111
527.4871826171875,0.0058686780640577725,0.2,0.006449007830502456,0.4,0.5111111111111111
14.768392562866213,0.009152583851971634,0.8,0.006449007830502456,0.4,0.5111111111111111
162.3000030517578,0.0022056066526171454,0.4,0.006449007830502456,0.4,0.5111111111111111
42.72999954223633,0.0061524777856442866,0.6,0.006449007830502456,0.4,0.5111111111111111
31.489999771118164,0.007949956980865671,0.4,0.006449007830502456,0.4,0.5111111111111111
33.68000030517578,0.039208534425652496,0.6,0.006449007830502456,0.4,0.5111111111111111
41.650001525878906,0.002695199790573546,0.6,0.006449007830502456,0.4,0.5111111111111111
126.77999877929688,0.0044026506343908395,0.6,0.006893749347177043,0.4,0.5555555555555556
383.45001220703125,0.004143896766954522,0.4,0.006893749347177043,0.4,0.5555555555555556
