13.289999961853027,0.4,0.010532205886066156,0.5111111111111112,0.6,0.01880756944206953,-1
25.25,0.4,0.010532205886066156,0.5111111111111112,0.4,0.009150373665725148,-1
45.26714324951172,0.2,0.009620138450063518,0.4666666666666666,0.8,0.012524668949336732,1
179.49000549316406,0.2,0.009620138450063518,0.4666666666666666,0.6,0.0227315381907691,1
289.1741943359375,0.2,0.009620138450063518,0.4666666666666666,0.4,0.01135741981537763,-1
19.34604835510254,0.2,0.009620138450063518,0.4666666666666666,0.4,0.015207692161048104,-1
142.88999938964844,0.2,0.009620138450063518,0.4666666666666666,0.4,0.011206209390912979,-1
27.21999931335449,0.2,0.009620138450063518,0.4666666666666666,0.2,0.014654785199893813,-1
21.32999992370605,0.2,0.009620138450063518,0.4666666666666666,0.4,0.005952734769907994,-1
13.270000457763672,0.2,0.009620138450063518,0.4666666666666666,0.4,0.016073857560377373,-1
25.309999465942386,0.2,0.009620138450063518,0.4666666666666666,0.6,0.008464629207651791,1
44.45000076293945,0.2,0.006161343295179813,0.2888888888888889,0.6,0.01181197479507011,-1
175.39999389648438,0.2,0.006161343295179813,0.2888888888888889,0.4,0.020530029373030854,-1
276.0595092773437,0.2,0.006161343295179813,0.2888888888888889,0.2,0.020295830524026448,-1
19.04178047180176,0.2,0.006161343295179813,0.2888888888888889,0.2,0.014775913351482943,-1
141.4600067138672,0.2,0.006161343295179813,0.2888888888888889,0.2,0.012738939992365228,-1
27.04999923706055,0.2,0.006161343295179813,0.2888888888888889,0.2,0.015193385056049013,-1
21.15999984741211,0.2,0.006161343295179813,0.2888888888888889,0.2,0.006506047575776203,-1
13.109999656677244,0.2,0.006161343295179813,0.2888888888888889,0.2,0.016919492568758562,-1
25.26000022888184,0.2,0.006161343295179813,0.2888888888888889,0.4,0.008548326449815135,-1
45.20000076293945,0.4,0.013348398633652905,0.4666666666666666,0.8,0.012231494216001334,1
176.5500030517578,0.4,0.013348398633652905,0.4666666666666666,0.6,0.019270752076102092,1
280.35159301757807,0.4,0.013348398633652905,0.4666666666666666,0.4,0.020628066449190137,1
19.33242416381836,0.4,0.013348398633652905,0.4666666666666666,0.2,0.013481796762949215,1
144.41000366210938,0.4,0.013348398633652905,0.4666666666666666,0.4,0.013869617516799077,1
27.649999618530273,0.4,0.013348398633652905,0.4666666666666666,0.4,0.013497718979415995,1
21.479999542236328,0.4,0.013348398633652905,0.4666666666666666,0.4,0.008024738465494948,1
13.699999809265135,0.4,0.013348398633652905,0.4666666666666666,0.4,0.019140603284366904,1
26.040000915527344,0.4,0.013348398633652905,0.4666666666666666,0.6,0.009982566966721621,1
45.45000076293945,0.4,0.016737557914440516,0.4444444444444444,0.8,0.009405455544914842,1
176.52999877929688,0.4,0.016737557914440516,0.4444444444444444,0.4,0.008532410752001335,-1
284.06243896484375,0.4,0.016737557914440516,0.4444444444444444,0.4,0.019172509442293012,1
19.577655792236328,0.4,0.016737557914440516,0.4444444444444444,0.4,0.01398214118287178,1
145.17999267578125,0.4,0.016737557914440516,0.4444444444444444,0.4,0.011262305965544844,1
28.10000038146973,0.4,0.016737557914440516,0.4444444444444444,0.4,0.012707098107633952,1
21.700000762939453,0.4,0.016737557914440516,0.4444444444444444,0.4,0.007228224049610866,1
13.699999809265135,0.4,0.016737557914440516,0.4444444444444444,0.2,0.01826341812933904,-1
26.88999938964844,0.4,0.016737557914440516,0.4444444444444444,0.6,0.014520527043059178,1
45.34857177734375,0.4,0.021977959538834285,0.5333333333333333,0.6,0.009724719994080791,-1
175.67999267578125,0.4,0.021977959538834285,0.5333333333333333,0.4,0.009439005861041084,-1
284.64862060546875,0.4,0.021977959538834285,0.5333333333333333,0.6,0.017914556181467152,1
19.54132652282715,0.4,0.021977959538834285,0.5333333333333333,0.4,0.011884135066064309,-1
145.3800048828125,0.4,0.021977959538834285,0.5333333333333333,0.6,0.008917990025878222,1
28.809999465942386,0.4,0.021977959538834285,0.5333333333333333,0.6,0.015958020957055542,1
21.690000534057614,0.4,0.021977959538834285,0.5333333333333333,0.4,0.006852890993373567,-1
14.170000076293945,0.4,0.021977959538834285,0.5333333333333333,0.4,0.018574520318327147,1
27.020000457763672,0.4,0.021977959538834285,0.5333333333333333,0.8,0.014541431407136068,1
45.73571395874024,0.6,0.02328982454663293,0.5777777777777777,0.6,0.010244822943747409,1
178.0500030517578,0.6,0.02328982454663293,0.5777777777777777,0.4,0.009552445415818686,1
287.3113098144531,0.6,0.02328982454663293,0.5777777777777777,0.8,0.01711082832756277,1
19.45958137512207,0.6,0.02328982454663293,0.5777777777777777,0.4,0.009942991372831028,-1
144.99000549316406,0.6,0.02328982454663293,0.5777777777777777,0.6,0.008050769106421352,-1
28.729999542236328,0.6,0.02328982454663293,0.5777777777777777,0.6,0.014549029139263982,-1
21.700000762939453,0.6,0.02328982454663293,0.5777777777777777,0.6,0.006851378635845157,1
14.3100004196167,0.6,0.02328982454663293,0.5777777777777777,0.6,0.02024956008215587,1
26.84000015258789,0.6,0.02328982454663293,0.5777777777777777,0.6,0.015398536758925418,-1
45.45857238769531,0.6,0.02442423900531834,0.6444444444444444,0.6,0.007846437526116749,-1
176.77000427246094,0.6,0.02442423900531834,0.6444444444444444,0.4,0.006432872653072004,-1
291.6729431152344,0.6,0.02442423900531834,0.6444444444444444,1.0,0.011076561275971612,1
19.159854888916016,0.6,0.02442423900531834,0.6444444444444444,0.4,0.009877964231603009,-1
144.02000427246094,0.6,0.02442423900531834,0.6444444444444444,0.6,0.007387264648642847,-1
29.04999923706055,0.6,0.02442423900531834,0.6444444444444444,0.8,0.015527581517334741,1
21.57999992370605,0.6,0.02442423900531834,0.6444444444444444,0.6,0.006363377331817662,-1
14.210000038146973,0.6,0.02442423900531834,0.6444444444444444,0.6,0.01923572301291875,-1
26.8700008392334,0.6,0.02442423900531834,0.6444444444444444,0.8,0.015226994088827269,1
45.85857009887695,0.6,0.014265603385043134,0.6000000000000001,0.6,0.006231693427362347,1
176.2899932861328,0.6,0.014265603385043134,0.6000000000000001,0.2,0.005664664678304531,-1
293.3619689941406,0.6,0.014265603385043134,0.6000000000000001,1.0,0.009125190375593856,1
19.3732967376709,0.6,0.014265603385043134,0.6000000000000001,0.4,0.009053280857591784,1
144.97999572753906,0.6,0.014265603385043134,0.6000000000000001,0.6,0.004549615099847376,1
29.229999542236328,0.6,0.014265603385043134,0.6000000000000001,0.8,0.012330594185167751,1
21.81999969482422,0.6,0.014265603385043134,0.6000000000000001,0.6,0.0055630851542564745,1
13.779999732971193,0.6,0.014265603385043134,0.6000000000000001,0.4,0.016287037954686005,-1
27.229999542236328,0.6,0.014265603385043134,0.6000000000000001,0.8,0.01173077529088364,1
45.68000030517578,0.4,0.00868082996377343,0.5111111111111111,0.4,0.0059042835862425395,-1
174.85000610351562,0.4,0.00868082996377343,0.5111111111111111,0.2,0.007275660679265306,-1
293.8388671875,0.4,0.00868082996377343,0.5111111111111111,1.0,0.006803036408740311,1
19.31880187988281,0.4,0.00868082996377343,0.5111111111111111,0.2,0.007078859658607574,-1
144.3000030517578,0.4,0.00868082996377343,0.5111111111111111,0.4,0.004421272544883607,-1
29.26000022888184,0.4,0.00868082996377343,0.5111111111111111,0.8,0.009280889007623574,1
21.809999465942386,0.4,0.00868082996377343,0.5111111111111111,0.4,0.0036063177400401047,-1
14.0,0.4,0.00868082996377343,0.5111111111111111,0.6,0.01948007527387282,1
27.07999992370605,0.4,0.00868082996377343,0.5111111111111111,0.6,0.006304092675317808,-1
45.79428482055664,0.6,0.005203441683514189,0.5777777777777777,0.6,0.0059583214528694094,1
175.6199951171875,0.6,0.005203441683514189,0.5777777777777777,0.4,0.007193386972833967,1
294.1915588378906,0.6,0.005203441683514189,0.5777777777777777,1.0,0.006630381035232677,1
19.355131149291992,0.6,0.005203441683514189,0.5777777777777777,0.4,0.007083832453146998,1
144.82000732421875,0.6,0.005203441683514189,0.5777777777777777,0.4,0.0048664622976059045,1
29.940000534057607,0.6,0.005203441683514189,0.5777777777777777,0.8,0.008875500454468709,1
21.90999984741211,0.6,0.005203441683514189,0.5777777777777777,0.6,0.0044311638013466645,1
14.0,0.6,0.005203441683514189,0.5777777777777777,0.4,0.01261875741150387,-1
27.34000015258789,0.6,0.005203441683514189,0.5777777777777777,0.6,0.00725742054751843,1
45.952857971191406,0.4,0.004750993377101091,0.5333333333333333,0.6,0.004943460764818823,1
174.25,0.4,0.004750993377101091,0.5333333333333333,0.2,0.006055468865899578,-1
295.3887939453125,0.4,0.004750993377101091,0.5333333333333333,1.0,0.005573435937619994,1
18.914623260498047,0.4,0.004750993377101091,0.5333333333333333,0.4,0.0107990398528714,-1
144.27999877929688,0.4,0.004750993377101091,0.5333333333333333,0.4,0.005075703298259479,-1
30.420000076293945,0.4,0.004750993377101091,0.5333333333333333,1.0,0.011526547963114765,1
21.5,0.4,0.004750993377101091,0.5333333333333333,0.4,0.008081535230673627,-1
13.720000267028807,0.4,0.004750993377101091,0.5333333333333333,0.2,0.014642743115946138,-1
27.25,0.4,0.004750993377101091,0.5333333333333333,0.6,0.006583449019538175,-1
45.755714416503906,0.4,0.005549002375893862,0.5555555555555556,0.6,0.0045895596903868146,-1
173.94000244140625,0.4,0.005549002375893862,0.5555555555555556,0.2,0.00497347970523236,-1
295.5328369140625,0.4,0.005549002375893862,0.5555555555555556,1.0,0.002634791282413448,1
18.86466789245605,0.4,0.005549002375893862,0.5555555555555556,0.4,0.008246756473775702,-1
145.82000732421875,0.4,0.005549002375893862,0.5555555555555556,0.6,0.005872428225558205,1
30.51000022888184,0.4,0.005549002375893862,0.5555555555555556,1.0,0.009890630413339156,1
21.46999931335449,0.4,0.005549002375893862,0.5555555555555556,0.4,0.007254612906120637,-1
13.550000190734865,0.4,0.005549002375893862,0.5555555555555556,0.2,0.01572324896099565,-1
27.6200008392334,0.4,0.005549002375893862,0.5555555555555556,0.6,0.009075499449153564,1
45.76571273803711,0.4,0.0059056280849812464,0.4666666666666667,0.6,0.002873428720027703,1
175.57000732421875,0.4,0.0059056280849812464,0.4666666666666667,0.4,0.00630460379718064,1
293.24273681640625,0.4,0.0059056280849812464,0.4666666666666667,0.8,0.003026437956762948,-1
18.723886489868164,0.4,0.0059056280849812464,0.4666666666666667,0.2,0.007511285836185433,-1
144.72000122070312,0.4,0.0059056280849812464,0.4666666666666667,0.4,0.0060480096207760296,-1
30.489999771118164,0.4,0.0059056280849812464,0.4666666666666667,0.8,0.008782493150373959,-1
21.280000686645508,0.4,0.0059056280849812464,0.4666666666666667,0.2,0.006800232045521854,-1
13.3100004196167,0.4,0.0059056280849812464,0.4666666666666667,0.2,0.01321360067536202,-1
27.85000038146973,0.4,0.0059056280849812464,0.4666666666666667,0.6,0.008061397341336258,1
45.89285659790039,0.6,0.013720345538530665,0.5333333333333333,0.8,0.002650273212278558,1
178.0399932861328,0.6,0.013720345538530665,0.5333333333333333,0.6,0.007484622920878925,1
293.94317626953125,0.6,0.013720345538530665,0.5333333333333333,0.8,0.003179031736012936,1
19.05086326599121,0.6,0.013720345538530665,0.5333333333333333,0.4,0.010441325333008136,1
144.5500030517578,0.6,0.013720345538530665,0.5333333333333333,0.4,0.005344893171274968,-1
30.270000457763672,0.6,0.013720345538530665,0.5333333333333333,0.6,0.010020311493079529,-1
21.299999237060547,0.6,0.013720345538530665,0.5333333333333333,0.4,0.006896527212745346,1
12.829999923706055,0.6,0.013720345538530665,0.5333333333333333,0.0,0.017233192669142087,-1
27.989999771118164,0.6,0.013720345538530665,0.5333333333333333,0.8,0.007965055686693872,1
45.801429748535156,0.6,0.012205407052164243,0.4666666666666667,0.6,0.002548339263091864,-1
177.5800018310547,0.6,0.012205407052164243,0.4666666666666667,0.4,0.00712060881773321,-1
293.4911193847656,0.6,0.012205407052164243,0.4666666666666667,0.6,0.003246555013510743,-1
19.055404663085934,0.6,0.012205407052164243,0.4666666666666667,0.4,0.010112899164871729,1
145.0,0.6,0.012205407052164243,0.4666666666666667,0.4,0.0052467842387179005,1
31.459999084472656,0.6,0.012205407052164243,0.4666666666666667,0.6,0.013234886857132538,1
21.459999084472656,0.6,0.012205407052164243,0.4666666666666667,0.4,0.0074818591854541126,1
13.0,0.6,0.012205407052164243,0.4666666666666667,0.2,0.019883232845367426,1
27.899999618530273,0.6,0.012205407052164243,0.4666666666666667,0.6,0.006687905566373428,-1
46.02999877929688,0.6,0.011152152272331522,0.4888888888888888,0.6,0.0028538805510787816,1
183.2899932861328,0.6,0.011152152272331522,0.4888888888888888,0.6,0.011991322259199069,1
295.60736083984375,0.6,0.011152152272331522,0.4888888888888888,0.6,0.0038747558542402243,1
19.02361488342285,0.6,0.011152152272331522,0.4888888888888888,0.4,0.005894709395751626,-1
144.50999450683594,0.6,0.011152152272331522,0.4888888888888888,0.4,0.005176888772444944,-1
31.670000076293945,0.6,0.011152152272331522,0.4888888888888888,0.6,0.0113635120984413,1
21.229999542236328,0.6,0.011152152272331522,0.4888888888888888,0.4,0.0058827959153724355,-1
12.84000015258789,0.6,0.011152152272331522,0.4888888888888888,0.2,0.01834477277409712,-1
27.809999465942386,0.6,0.011152152272331522,0.4888888888888888,0.6,0.006674690840934873,-1
46.31428527832031,0.8,0.014831172647120132,0.5555555555555556,0.8,0.0032310780433449037,1
184.75,0.8,0.014831172647120132,0.5555555555555556,0.8,0.01322862565330327,1
299.58648681640625,0.8,0.014831172647120132,0.5555555555555556,0.6,0.006469397892428563,1
19.032697677612305,0.8,0.014831172647120132,0.5555555555555556,0.6,0.005461979532056401,1
145.74000549316406,0.8,0.014831172647120132,0.5555555555555556,0.4,0.0047444585084896644,1
31.76000022888184,0.8,0.014831172647120132,0.5555555555555556,0.6,0.011340157307762836,1
21.100000381469727,0.8,0.014831172647120132,0.5555555555555556,0.4,0.00682839393452631,-1
12.779999732971193,0.8,0.014831172647120132,0.5555555555555556,0.2,0.016801223563616206,-1
28.06999969482422,0.8,0.014831172647120132,0.5555555555555556,0.6,0.005828921029140727,1
46.4514274597168,0.6,0.014386322598833972,0.6222222222222222,0.8,0.0037795991004939467,1
184.75999450683602,0.6,0.014386322598833972,0.6222222222222222,0.8,0.011365230060909396,1
300.7886657714844,0.6,0.014386322598833972,0.6222222222222222,0.8,0.005722145832424472,1
18.837421417236328,0.6,0.014386322598833972,0.6222222222222222,0.6,0.006021447269178028,-1
145.9499969482422,0.6,0.014386322598833972,0.6222222222222222,0.6,0.0035239135461784046,1
31.65999984741211,0.6,0.014386322598833972,0.6222222222222222,0.6,0.011838775071696409,-1
20.88999938964844,0.6,0.014386322598833972,0.6222222222222222,0.4,0.007049025858324452,-1
12.859999656677244,0.6,0.014386322598833972,0.6222222222222222,0.4,0.014510746581190037,1
28.190000534057607,0.6,0.014386322598833972,0.6222222222222222,0.6,0.005018475915395384,1
46.22857284545898,0.4,0.00894524876918675,0.5555555555555556,0.6,0.004183486530838003,-1
182.58999633789062,0.4,0.00894524876918675,0.5555555555555556,0.6,0.010900545001782402,-1
300.1627197265625,0.4,0.00894524876918675,0.5555555555555556,0.6,0.00566062914591064,-1
18.955495834350586,0.4,0.00894524876918675,0.5555555555555556,0.6,0.0037824462493359725,1
145.88999938964844,0.4,0.00894524876918675,0.5555555555555556,0.6,0.0033711962441891987,-1
31.540000915527344,0.4,0.00894524876918675,0.5555555555555556,0.6,0.01115373105132145,-1
20.84000015258789,0.4,0.00894524876918675,0.5555555555555556,0.2,0.007339760214730114,-1
12.90999984741211,0.4,0.00894524876918675,0.5555555555555556,0.6,0.008075725231982373,1
28.29999923706055,0.4,0.00894524876918675,0.5555555555555556,0.6,0.004793503687435417,1
46.38285827636719,0.4,0.009611798717698749,0.5111111111111111,0.8,0.004452539933904915,1
182.13999938964844,0.4,0.009611798717698749,0.5111111111111111,0.6,0.010876721043797378,-1
299.24371337890625,0.4,0.009611798717698749,0.5111111111111111,0.6,0.0059653867733768075,-1
18.991825103759766,0.4,0.009611798717698749,0.5111111111111111,0.6,0.004118080901604182,1
145.33999633789062,0.4,0.009611798717698749,0.5111111111111111,0.4,0.0035025754706796983,-1
31.65999984741211,0.4,0.009611798717698749,0.5111111111111111,0.6,0.004052101737949862,1
20.84000015258789,0.4,0.009611798717698749,0.5111111111111111,0.0,0.005837414175827722,-1
12.90999984741211,0.4,0.009611798717698749,0.5111111111111111,0.4,0.005425685055757034,-1
28.06999969482422,0.4,0.009611798717698749,0.5111111111111111,0.6,0.005775854280007886,-1
46.4957160949707,0.4,0.010612747740299456,0.5111111111111112,0.8,0.003941088947507612,1
181.08999633789062,0.4,0.010612747740299456,0.5111111111111112,0.4,0.005598788969698817,-1
297.52490234375,0.4,0.010612747740299456,0.5111111111111112,0.4,0.005672040617994725,-1
19.18710327148437,0.4,0.010612747740299456,0.5111111111111112,0.8,0.005840869056742604,1
145.7100067138672,0.4,0.010612747740299456,0.5111111111111112,0.6,0.003335871072355534,1
31.56999969482422,0.4,0.010612747740299456,0.5111111111111112,0.4,0.003285608498134116,-1
20.8799991607666,0.4,0.010612747740299456,0.5111111111111112,0.2,0.0040777631554665935,1
12.699999809265135,0.4,0.010612747740299456,0.5111111111111112,0.4,0.006217441592832866,-1
28.01000022888184,0.4,0.010612747740299456,0.5111111111111112,0.6,0.005558190758399299,-1
46.47000122070313,0.4,0.006252163774256465,0.4888888888888889,0.6,0.0028164780382179014,-1
183.3699951171875,0.4,0.006252163774256465,0.4888888888888889,0.4,0.006523761393747407,1
298.55816650390625,0.4,0.006252163774256465,0.4888888888888889,0.4,0.0036744440946975313,1
19.218891143798828,0.4,0.006252163774256465,0.4888888888888889,0.8,0.006076725616621565,1
146.52000427246094,0.4,0.006252163774256465,0.4888888888888889,0.6,0.0027453454674377514,1
31.5,0.4,0.006252163774256465,0.4888888888888889,0.2,0.0031607033617608985,-1
20.940000534057614,0.4,0.006252163774256465,0.4888888888888889,0.4,0.003427814802377438,1
12.779999732971193,0.4,0.006252163774256465,0.4888888888888889,0.6,0.0065426969657278854,1
27.96999931335449,0.4,0.006252163774256465,0.4888888888888889,0.4,0.0039739768965476,-1
46.23714447021485,0.4,0.007754027795811623,0.4222222222222223,0.4,0.003226434883125784,-1
182.75,0.4,0.007754027795811623,0.4222222222222223,0.2,0.007189164983608248,-1
297.4950866699219,0.4,0.007754027795811623,0.4222222222222223,0.2,0.0035840277548889227,-1
19.1916446685791,0.4,0.007754027795811623,0.4222222222222223,0.8,0.004308255869850407,-1
146.6699981689453,0.4,0.007754027795811623,0.4222222222222223,0.6,0.002661914633986739,1
31.290000915527344,0.4,0.007754027795811623,0.4222222222222223,0.2,0.003864305562643702,-1
21.020000457763672,0.4,0.007754027795811623,0.4222222222222223,0.6,0.0022013712321273648,1
12.800000190734865,0.4,0.007754027795811623,0.4222222222222223,0.6,0.0056037381676680344,1
27.85000038146973,0.4,0.007754027795811623,0.4222222222222223,0.2,0.003977020156890423,-1
46.08000183105469,0.4,0.005443882123334033,0.4444444444444444,0.4,0.002946642801468577,-1
180.0,0.4,0.005443882123334033,0.4444444444444444,0.2,0.007849749530661483,-1
295.0658874511719,0.4,0.005443882123334033,0.4444444444444444,0.2,0.00480092661873491,-1
19.11898231506348,0.4,0.005443882123334033,0.4444444444444444,0.6,0.0038118694140920773,-1
146.75999450683594,0.4,0.005443882123334033,0.4444444444444444,0.8,0.0027024175308649296,1
31.29999923706055,0.4,0.005443882123334033,0.4444444444444444,0.4,0.003170165433573513,1
21.030000686645508,0.4,0.005443882123334033,0.4444444444444444,0.8,0.0018178302351659489,1
12.699999809265135,0.4,0.005443882123334033,0.4444444444444444,0.4,0.006388636141090197,-1
27.90999984741211,0.4,0.005443882123334033,0.4444444444444444,0.2,0.0036274866569489736,1
47.08142852783203,0.4,0.007639024460926298,0.5555555555555556,0.4,0.006625623183998612,1
184.22000122070312,0.4,0.007639024460926298,0.5555555555555556,0.4,0.012045735501537504,1
300.22235107421875,0.4,0.007639024460926298,0.5555555555555556,0.4,0.007683714766203142,1
19.40962791442871,0.4,0.007639024460926298,0.5555555555555556,0.6,0.006468945975737671,1
147.47999572753906,0.4,0.007639024460926298,0.5555555555555556,1.0,0.0029296160958514035,1
31.6200008392334,0.4,0.007639024460926298,0.5555555555555556,0.4,0.004453972459811029,1
20.850000381469727,0.4,0.007639024460926298,0.5555555555555556,0.8,0.0035296733098082165,-1
12.729999542236328,0.4,0.007639024460926298,0.5555555555555556,0.6,0.006861072887889315,1
27.979999542236328,0.4,0.007639024460926298,0.5555555555555556,0.4,0.0025036582933122514,1
47.32714462280274,0.4,0.00812908099582527,0.6222222222222222,0.4,0.007182779301273838,1
185.00999450683602,0.4,0.00812908099582527,0.6222222222222222,0.6,0.011750435766878077,1
299.11456298828125,0.4,0.00812908099582527,0.6222222222222222,0.4,0.007272923167747242,-1
19.81380653381348,0.4,0.00812908099582527,0.6222222222222222,0.6,0.00857722451855766,1
147.63999938964844,0.4,0.00812908099582527,0.6222222222222222,1.0,0.0026374343943292985,1
31.479999542236328,0.4,0.00812908099582527,0.6222222222222222,0.4,0.00477095442440323,-1
21.149999618530273,0.4,0.00812908099582527,0.6222222222222222,0.8,0.0060234961424608935,1
12.880000114440918,0.4,0.00812908099582527,0.6222222222222222,0.8,0.005964427174699753,1
28.09000015258789,0.4,0.00812908099582527,0.6222222222222222,0.6,0.002862439708956528,1
47.71428680419922,0.2,0.009042638030722135,0.5777777777777777,0.6,0.008708193441405415,1
187.4199981689453,0.2,0.009042638030722135,0.5777777777777777,0.6,0.011837620750453113,1
302.56707763671875,0.2,0.009042638030722135,0.5777777777777777,0.4,0.00888683977918551,1
20.072660446166992,0.2,0.009042638030722135,0.5777777777777777,0.6,0.010858742315914844,1
147.0500030517578,0.2,0.009042638030722135,0.5777777777777777,0.8,0.002324876831235389,-1
31.040000915527344,0.2,0.009042638030722135,0.5777777777777777,0.4,0.007122914356291775,-1
20.940000534057614,0.2,0.009042638030722135,0.5777777777777777,0.6,0.00743457730273895,-1
12.789999961853027,0.2,0.009042638030722135,0.5777777777777777,0.6,0.006102103722483511,-1
28.0,0.2,0.009042638030722135,0.5777777777777777,0.6,0.0032176194125667656,-1
47.67571258544922,0.2,0.008386443210712084,0.6444444444444444,0.6,0.007867700827027955,-1
185.8600006103516,0.2,0.008386443210712084,0.6444444444444444,0.6,0.012826105354770587,-1
304.7677917480469,0.2,0.008386443210712084,0.6444444444444444,0.6,0.009629392277374409,1
20.381471633911133,0.2,0.008386443210712084,0.6444444444444444,0.8,0.013652137153193,1
148.66000366210938,0.2,0.008386443210712084,0.6444444444444444,0.8,0.0043098671323295494,1
31.170000076293945,0.2,0.008386443210712084,0.6444444444444444,0.6,0.006627210269672385,1
20.770000457763672,0.2,0.008386443210712084,0.6444444444444444,0.4,0.008294177592065629,-1
12.979999542236328,0.2,0.008386443210712084,0.6444444444444444,0.6,0.008760172103369138,1
28.81999969482422,0.2,0.008386443210712084,0.6444444444444444,0.8,0.008216705496885437,1
48.01714324951172,0.2,0.009325755490909709,0.6222222222222222,0.8,0.008620280553586395,1
185.4900054931641,0.2,0.009325755490909709,0.6222222222222222,0.6,0.010214673320297012,-1
306.228271484375,0.2,0.009325755490909709,0.6222222222222222,0.8,0.008954711514460121,1
20.47683906555176,0.2,0.009325755490909709,0.6222222222222222,1.0,0.013830732897283841,1
147.92999267578125,0.2,0.009325755490909709,0.6222222222222222,0.6,0.005169269218151439,-1
31.03000068664551,0.2,0.009325755490909709,0.6222222222222222,0.4,0.007461598543895925,-1
20.65999984741211,0.2,0.009325755490909709,0.6222222222222222,0.2,0.009258253820577636,-1
12.899999618530273,0.2,0.009325755490909709,0.6222222222222222,0.6,0.008430330673543688,-1
28.60000038146973,0.2,0.009325755490909709,0.6222222222222222,0.6,0.009312542433639426,-1
48.92142868041992,0.2,0.006807394385332968,0.5111111111111112,0.8,0.008040321437121887,1
184.67999267578125,0.2,0.006807394385332968,0.5111111111111112,0.4,0.00639915931464741,-1
305.1204833984375,0.2,0.006807394385332968,0.5111111111111112,0.6,0.006183089377269216,-1
20.37238883972168,0.2,0.006807394385332968,0.5111111111111112,0.8,0.011810524327846614,-1
147.63999938964844,0.2,0.006807394385332968,0.5111111111111112,0.4,0.0045801420083157246,-1
31.040000915527344,0.2,0.006807394385332968,0.5111111111111112,0.4,0.005481315050258557,1
20.690000534057614,0.2,0.006807394385332968,0.5111111111111112,0.4,0.0078368336584918,1
12.449999809265135,0.2,0.006807394385332968,0.5111111111111112,0.4,0.014934635361972738,-1
28.21999931335449,0.2,0.006807394385332968,0.5111111111111112,0.4,0.011468282383657822,-1
48.80571365356445,0.4,0.00787408855650487,0.4222222222222223,0.6,0.007469594215189419,-1
184.33999633789062,0.4,0.00787408855650487,0.4222222222222223,0.2,0.005909696942811943,-1
306.0146789550781,0.4,0.00787408855650487,0.4222222222222223,0.8,0.006031237160363084,1
20.631244659423828,0.4,0.00787408855650487,0.4222222222222223,0.8,0.010187043018424114,1
147.27999877929688,0.4,0.00787408855650487,0.4222222222222223,0.2,0.00485083200866585,-1
30.989999771118164,0.4,0.00787408855650487,0.4222222222222223,0.4,0.00491796368631181,-1
21.049999237060547,0.4,0.00787408855650487,0.4222222222222223,0.4,0.008439072561491331,1
12.09000015258789,0.4,0.00787408855650487,0.4222222222222223,0.2,0.018361115527547413,-1
28.11000061035156,0.4,0.00787408855650487,0.4222222222222223,0.2,0.011461581867596802,-1
49.202857971191406,0.6,0.007215201832275924,0.4888888888888889,0.6,0.007461018374139265,1
184.0800018310547,0.6,0.007215201832275924,0.4888888888888889,0.0,0.003586509819237017,-1
306.44189453125,0.6,0.007215201832275924,0.4888888888888889,0.8,0.004001959793086146,1
20.726612091064453,0.6,0.007215201832275924,0.4888888888888889,0.8,0.008498674168357128,1
149.10000610351562,0.6,0.007215201832275924,0.4888888888888889,0.4,0.006523088424427159,1
30.940000534057607,0.6,0.007215201832275924,0.4888888888888889,0.4,0.002445226519036737,-1
21.299999237060547,0.6,0.007215201832275924,0.4888888888888889,0.6,0.008828562578511239,1
12.359999656677244,0.6,0.007215201832275924,0.4888888888888889,0.4,0.02143009062331021,1
28.54999923706055,0.6,0.007215201832275924,0.4888888888888889,0.4,0.013951332029136041,1
49.38285827636719,0.8,0.007621632226812284,0.4666666666666668,0.8,0.008030996091755515,1
185.52999877929688,0.8,0.007621632226812284,0.4666666666666668,0.2,0.003497200799640633,1
306.35247802734375,0.8,0.007621632226812284,0.4666666666666668,0.6,0.0026056226538894627,-1
20.73115348815918,0.8,0.007621632226812284,0.4666666666666668,0.8,0.005465562753281487,1
148.82000732421875,0.8,0.007621632226812284,0.4666666666666668,0.2,0.004708941457516646,-1
31.18000030517578,0.8,0.007621632226812284,0.4666666666666668,0.4,0.003158991365579524,1
21.290000915527344,0.8,0.007621632226812284,0.4666666666666668,0.6,0.007298756123983971,-1
12.550000190734865,0.8,0.007621632226812284,0.4666666666666668,0.4,0.02153346841081617,1
28.190000534057607,0.8,0.007621632226812284,0.4666666666666668,0.2,0.010616073751982395,-1
49.78285598754883,1.0,0.008334678064293066,0.5777777777777778,0.8,0.008218677758354914,1
188.75,1.0,0.008334678064293066,0.5777777777777778,0.4,0.006570194992853079,1
310.0732727050781,1.0,0.008334678064293066,0.5777777777777778,0.6,0.0040762952401768825,1
21.003633499145508,1.0,0.008334678064293066,0.5777777777777778,0.8,0.007158438884983481,1
150.0,1.0,0.008334678064293066,0.5777777777777778,0.4,0.005312618318289204,1
31.25,1.0,0.008334678064293066,0.5777777777777778,0.6,0.002709699447984277,1
21.07999992370605,1.0,0.008334678064293066,0.5777777777777778,0.6,0.008212296636602643,-1
12.649999618530273,1.0,0.008334678064293066,0.5777777777777778,0.6,0.021894420258450148,1
28.29999923706055,1.0,0.008334678064293066,0.5777777777777778,0.4,0.009869770315169852,1
