162.07000732421875,0.8,0.003035006,0.5111111110000001,0.2,0.004350585327162249,1
39.93999862670898,0.8,0.003035006,0.5111111110000001,0.8,0.005143276,1
33.580001831054695,0.8,0.003035006,0.5111111110000001,0.6,0.009396161,0
26.6299991607666,0.8,0.003035006,0.5111111110000001,0.4,0.02393228,0
48.68000030517578,0.8,0.003035006,0.5111111110000001,0.8,0.007447019,0
108.83000183105469,0.8,0.002470409,0.577777778,0.4,0.003135948,0
305.1099853515625,0.8,0.002470409,0.577777778,0.6,0.011811683,1
544.49609375,0.8,0.002470409,0.577777778,0.2,0.007552947,1
16.75749397277832,0.8,0.002470409,0.577777778,0.8,0.006080031,1
163.49000549316406,0.8,0.002470409,0.577777778,0.4,0.0060542585942670035,1
40.45000076293945,0.8,0.002470409,0.577777778,1.0,0.007389832,1
33.259998321533196,0.8,0.002470409,0.577777778,0.4,0.009537873,0
27.20000076293945,0.8,0.002470409,0.577777778,0.6,0.026788972999999997,1
48.88999938964844,0.8,0.002470409,0.577777778,0.8,0.006222475,1
109.6999969482422,0.8,0.002825458,0.6,0.6,0.003272235,1
312.010009765625,0.8,0.002825458,0.6,0.8,0.014430953,1
547.28076171875,0.8,0.002825458,0.6,0.4,0.008175965,1
16.693914413452152,0.8,0.002825458,0.6,0.6,0.006615757,0
163.3000030517578,0.8,0.002825458,0.6,0.4,0.004205885281388593,0
40.47000122070313,0.8,0.002825458,0.6,1.0,0.006770592,1
33.310001373291016,0.8,0.002825458,0.6,0.4,0.008497839,1
28.06999969482422,0.8,0.002825458,0.6,0.6,0.031683296,1
48.86999893188477,0.8,0.002825458,0.6,0.6,0.005756228,0
111.25,0.6,0.0036808220000000003,0.533333333,0.6,0.005619304,1
311.510009765625,0.6,0.0036808220000000003,0.533333333,0.8,0.01059703,0
544.3170776367189,0.6,0.0036808220000000003,0.533333333,0.4,0.006302913,0
16.580381393432614,0.6,0.0036808220000000003,0.533333333,0.4,0.00641604,0
161.9199981689453,0.6,0.0036808220000000003,0.533333333,0.4,0.004875452175372314,0
40.13999938964844,0.6,0.0036808220000000003,0.533333333,0.8,0.007583653,0
33.380001068115234,0.6,0.0036808220000000003,0.533333333,0.6,0.004401614,1
27.75,0.6,0.0036808220000000003,0.533333333,0.4,0.033420936,0
48.77999877929688,0.6,0.0036808220000000003,0.533333333,0.4,0.004905293,0
112.81999969482422,0.4,0.004039383,0.577777778,0.8,0.008147813,1
316.4800109863281,0.4,0.004039383,0.577777778,0.8,0.013706983,1
542.3975830078125,0.4,0.004039383,0.577777778,0.4,0.005586751,0
16.512262344360348,0.4,0.004039383,0.577777778,0.4,0.007071882,0
162.7899932861328,0.4,0.004039383,0.577777778,0.6,0.00550511134433327,1
40.72000122070313,0.4,0.004039383,0.577777778,0.8,0.007826561,1
33.68000030517578,0.4,0.004039383,0.577777778,0.6,0.005843634,1
27.60000038146973,0.4,0.004039383,0.577777778,0.4,0.023142986,0
49.61000061035156,0.4,0.004039383,0.577777778,0.4,0.004798096,1
114.18000030517578,0.4,0.003993947,0.622222222,0.8,0.009988347,1
327.82000732421875,0.4,0.003993947,0.622222222,0.8,0.018702349,1
541.4229736328125,0.4,0.003993947,0.622222222,0.4,0.005566081999999999,0
16.766576766967773,0.4,0.003993947,0.622222222,0.4,0.008879696,1
164.16000366210938,0.4,0.003993947,0.622222222,0.6,0.006432668404025269,1
40.84000015258789,0.4,0.003993947,0.622222222,0.8,0.007762858,1
33.950000762939446,0.4,0.003993947,0.622222222,0.8,0.006027696,1
28.149999618530273,0.4,0.003993947,0.622222222,0.6,0.018024541,1
49.58000183105469,0.4,0.003993947,0.622222222,0.4,0.004836897,0
113.98999786376952,0.2,0.0035386859999999997,0.533333333,0.8,0.009990914,0
323.04998779296875,0.2,0.0035386859999999997,0.533333333,0.6,0.01811086,0
533.5761108398439,0.2,0.0035386859999999997,0.533333333,0.2,0.006069164,0
16.98910140991211,0.2,0.0035386859999999997,0.533333333,0.4,0.008675368000000001,1
164.16000366210938,0.2,0.0035386859999999997,0.533333333,0.4,0.0046803415023492214,0
41.15999984741211,0.2,0.0035386859999999997,0.533333333,0.8,0.006776106,1
34.240001678466804,0.2,0.0035386859999999997,0.533333333,1.0,0.0058301790000000004,1
27.489999771118164,0.2,0.0035386859999999997,0.533333333,0.4,0.018432807,0
49.459999084472656,0.2,0.0035386859999999997,0.533333333,0.2,0.0044582,0
115.47000122070312,0.2,0.003637638,0.5111111110000001,0.8,0.010988824,1
324.92999267578125,0.2,0.003637638,0.5111111110000001,0.6,0.014751793999999999,1
532.1041870117189,0.2,0.003637638,0.5111111110000001,0.0,0.005598041999999999,0
17.029972076416016,0.2,0.003637638,0.5111111110000001,0.6,0.008397688,1
161.88999938964844,0.2,0.003637638,0.5111111110000001,0.4,0.007213508090951259,0
41.2599983215332,0.2,0.003637638,0.5111111110000001,0.8,0.0071631180000000004,1
34.709999084472656,0.2,0.003637638,0.5111111110000001,1.0,0.008274811,1
26.85000038146973,0.2,0.003637638,0.5111111110000001,0.2,0.01669199,0
48.7400016784668,0.2,0.003637638,0.5111111110000001,0.2,0.007287815,0
114.66999816894531,0.2,0.002598849,0.533333333,0.6,0.009548576,0
326.5400085449219,0.2,0.002598849,0.533333333,0.8,0.015422284,1
534.053466796875,0.2,0.002598849,0.533333333,0.2,0.005247651999999999,1
16.884651184082028,0.2,0.002598849,0.533333333,0.6,0.008744165,0
161.42999267578125,0.2,0.002598849,0.533333333,0.4,0.006091656702321794,0
40.91999816894531,0.2,0.002598849,0.533333333,0.8,0.007180356999999999,0
34.34999847412109,0.2,0.002598849,0.533333333,0.8,0.009928853,0
26.920000076293945,0.2,0.002598849,0.533333333,0.4,0.014933391,1
48.22000122070313,0.2,0.002598849,0.533333333,0.2,0.009053263,0
116.30999755859376,0.4,0.002327248,0.488888889,0.6,0.009586486,1
330.5400085449219,0.4,0.002327248,0.488888889,0.8,0.014681304,1
531.9052734375,0.4,0.002327248,0.488888889,0.2,0.005346853,0
16.771116256713867,0.4,0.002327248,0.488888889,0.6,0.009267312,0
160.63999938964844,0.4,0.002327248,0.488888889,0.2,0.005995802105064501,0
40.91999816894531,0.4,0.002327248,0.488888889,0.6,0.004290463,0
35.95000076293945,0.4,0.002327248,0.488888889,0.8,0.017447254,1
26.649999618530273,0.4,0.002327248,0.488888889,0.4,0.01585826,0
48.70000076293945,0.4,0.002327248,0.488888889,0.2,0.007641095,1
116.47000122070312,0.4,0.002553311,0.488888889,0.6,0.007450698,1
332.6300048828125,0.4,0.002553311,0.488888889,0.8,0.008779572,1
534.5606689453125,0.4,0.002553311,0.488888889,0.4,0.005985929,1
16.92098045349121,0.4,0.002553311,0.488888889,0.6,0.007974172,1
160.9199981689453,0.4,0.002553311,0.488888889,0.2,0.004661243276534564,1
41.43999862670898,0.4,0.002553311,0.488888889,0.6,0.0062426240000000004,1
35.59000015258789,0.4,0.002553311,0.488888889,0.6,0.01784671,0
27.54999923706055,0.4,0.002553311,0.488888889,0.4,0.018626977,1
47.97999954223633,0.4,0.002553311,0.488888889,0.2,0.01047704,0
118.62999725341795,0.6,0.004773884,0.5555555560000001,0.8,0.010826988000000001,1
335.6400146484375,0.6,0.004773884,0.5555555560000001,1.0,0.007679251,1
536.321044921875,0.6,0.004773884,0.5555555560000001,0.6,0.003745947,1
17.029972076416016,0.6,0.004773884,0.5555555560000001,0.6,0.0066080309999999995,1
162.14999389648438,0.6,0.004773884,0.5555555560000001,0.4,0.0061899479018574215,1
41.43000030517578,0.6,0.004773884,0.5555555560000001,0.4,0.004723789,0
36.25,0.6,0.004773884,0.5555555560000001,0.6,0.019847216,1
27.520000457763672,0.6,0.004773884,0.5555555560000001,0.4,0.01415559,0
47.59000015258789,0.6,0.004773884,0.5555555560000001,0.2,0.011618638,0
117.5999984741211,0.4,0.003853565,0.5111111110000001,0.6,0.009966753,0
335.0400085449219,0.4,0.003853565,0.5111111110000001,0.8,0.006872871,0
538.12109375,0.4,0.003853565,0.5111111110000001,0.8,0.003865485,1
17.08901023864746,0.4,0.003853565,0.5111111110000001,0.6,0.006820235,1
161.75999450683594,0.4,0.003853565,0.5111111110000001,0.4,0.003905383559391801,0
41.150001525878906,0.4,0.003853565,0.5111111110000001,0.2,0.005589559,0
36.31999969482422,0.4,0.003853565,0.5111111110000001,0.6,0.01748811,1
27.479999542236328,0.4,0.003853565,0.5111111110000001,0.4,0.00979006,0
47.47000122070313,0.4,0.003853565,0.5111111110000001,0.2,0.009211508,0
119.0,0.6,0.00492967,0.6,0.8,0.010962061,1
333.57000732421875,0.6,0.00492967,0.6,0.6,0.0067593869999999995,0
537.4149780273439,0.6,0.00492967,0.6,0.6,0.0033952540000000003,0
17.783832550048828,0.6,0.00492967,0.6,0.8,0.01324539,1
161.9499969482422,0.6,0.00492967,0.6,0.6,0.003572007105720033,1
41.86999893188477,0.6,0.00492967,0.6,0.4,0.007440853000000001,1
36.900001525878906,0.6,0.00492967,0.6,0.8,0.018607619,1
27.88999938964844,0.6,0.00492967,0.6,0.4,0.012252633999999998,1
47.75,0.6,0.00492967,0.6,0.4,0.008257422,1
118.93000030517578,0.6,0.00446801,0.666666667,0.6,0.008219327,0
338.6400146484375,0.6,0.00446801,0.666666667,0.6,0.007349303000000001,1
538.8670043945311,0.6,0.00446801,0.666666667,0.8,0.003131142,1
17.738420486450195,0.6,0.00446801,0.666666667,0.8,0.012411271000000001,0
162.1699981689453,0.6,0.00446801,0.666666667,0.8,0.002864953284347416,1
42.40999984741211,0.6,0.00446801,0.666666667,0.6,0.01002027,1
37.25,0.6,0.00446801,0.666666667,0.8,0.01118875,1
27.96999931335449,0.6,0.00446801,0.666666667,0.6,0.010820369,1
47.81000137329102,0.6,0.00446801,0.666666667,0.4,0.006517864,1
115.06999969482422,0.6,0.007046406,0.533333333,0.4,0.014435408,0
326.0,0.6,0.007046406,0.533333333,0.4,0.013549871000000002,0
530.8809204101561,0.6,0.007046406,0.533333333,0.6,0.005096723,0
17.5113525390625,0.6,0.007046406,0.533333333,0.6,0.013184284,0
161.5399932861328,0.6,0.007046406,0.533333333,0.6,0.0032933177025655093,0
42.08000183105469,0.6,0.007046406,0.533333333,0.4,0.00903495,0
37.16999816894531,0.6,0.007046406,0.533333333,0.8,0.009615505,0
27.1299991607666,0.6,0.007046406,0.533333333,0.4,0.010072587,0
48.61999893188477,0.6,0.007046406,0.533333333,0.6,0.006949382,1
114.62999725341795,0.6,0.008211605,0.533333333,0.2,0.011491062,0
326.30999755859375,0.6,0.008211605,0.533333333,0.4,0.011930228999999999,1
530.8311767578125,0.6,0.008211605,0.533333333,0.4,0.004456838,0
17.688465118408203,0.6,0.008211605,0.533333333,0.6,0.013918873,1
162.6699981689453,0.6,0.008211605,0.533333333,0.6,0.003163653475629872,1
42.18000030517578,0.6,0.008211605,0.533333333,0.6,0.009461974,1
37.599998474121094,0.6,0.008211605,0.533333333,0.8,0.008220294,1
27.45000076293945,0.6,0.008211605,0.533333333,0.6,0.012213834,1
48.459999084472656,0.6,0.008211605,0.533333333,0.6,0.005981871999999999,0
115.93000030517578,0.8,0.010028448,0.533333333,0.4,0.012022745,1
316.5,0.8,0.010028448,0.533333333,0.4,0.017585385,0
528.4144897460939,0.8,0.010028448,0.533333333,0.2,0.004696109,0
17.73387908935547,0.8,0.010028448,0.533333333,0.6,0.013739015,1
164.52000427246094,0.8,0.010028448,0.533333333,0.8,0.0049571692168476995,1
42.060001373291016,0.8,0.010028448,0.533333333,0.6,0.008679286999999999,0
37.43000030517578,0.8,0.010028448,0.533333333,0.6,0.008738335,0
26.88999938964844,0.8,0.010028448,0.533333333,0.6,0.016003285,0
48.08000183105469,0.8,0.010028448,0.533333333,0.6,0.007045861,0
115.48999786376952,0.8,0.010663556999999999,0.5111111110000001,0.2,0.010400872,0
316.92999267578125,0.8,0.010663556999999999,0.5111111110000001,0.6,0.016979595,1
534.3717651367189,0.8,0.010663556999999999,0.5111111110000001,0.4,0.006688445,1
17.742961883544922,0.8,0.010663556999999999,0.5111111110000001,0.6,0.005709646999999999,1
164.0500030517578,0.8,0.010663556999999999,0.5111111110000001,0.6,0.00529361083988479,0
41.88999938964844,0.8,0.010663556999999999,0.5111111110000001,0.4,0.005988286,0
37.459999084472656,0.8,0.010663556999999999,0.5111111110000001,0.6,0.005704785,1
27.03000068664551,0.8,0.010663556999999999,0.5111111110000001,0.6,0.014060587,1
48.84000015258789,0.8,0.010663556999999999,0.5111111110000001,0.6,0.009027565,1
115.0,0.6,0.011438565,0.444444444,0.2,0.011131781,0
312.6300048828125,0.6,0.011438565,0.444444444,0.4,0.016653274,0
522.3876342773439,0.6,0.011438565,0.444444444,0.2,0.010633387,0
17.96094512939453,0.6,0.011438565,0.444444444,0.8,0.007656059000000001,1
163.27000427246094,0.6,0.011438565,0.444444444,0.4,0.005972848623159049,0
41.93000030517578,0.6,0.011438565,0.444444444,0.4,0.003599849,1
37.66999816894531,0.6,0.011438565,0.444444444,0.6,0.004928965,1
27.040000915527344,0.6,0.011438565,0.444444444,0.6,0.013560899,1
48.41999816894531,0.6,0.011438565,0.444444444,0.4,0.01049616,0
112.4000015258789,0.8,0.011127818999999999,0.46666666700000003,0.2,0.009162303,0
306.6400146484375,0.8,0.011127818999999999,0.46666666700000003,0.4,0.013020111000000001,0
524.0982055664061,0.8,0.011127818999999999,0.46666666700000003,0.4,0.008324264,1
17.465940475463867,0.8,0.011127818999999999,0.46666666700000003,0.8,0.010607887,0
161.86000061035156,0.8,0.011127818999999999,0.46666666700000003,0.4,0.006923084929474433,0
41.36999893188477,0.8,0.011127818999999999,0.46666666700000003,0.4,0.004714747,0
37.20000076293945,0.8,0.011127818999999999,0.46666666700000003,0.6,0.0069947659999999995,0
27.31999969482422,0.8,0.011127818999999999,0.46666666700000003,0.8,0.009625459,1
47.70000076293945,0.8,0.011127818999999999,0.46666666700000003,0.2,0.010081725,0
114.12000274658205,0.8,0.008162151999999999,0.444444444,0.4,0.011458046999999999,1
312.5,0.8,0.008162151999999999,0.444444444,0.4,0.01665199,1
530.4533081054689,0.8,0.008162151999999999,0.444444444,0.6,0.010730681,1
17.34786605834961,0.8,0.008162151999999999,0.444444444,0.6,0.009937109,0
162.99000549316406,0.8,0.008162151999999999,0.444444444,0.4,0.0069203189392812205,1
41.86999893188477,0.8,0.008162151999999999,0.444444444,0.4,0.00665668,1
36.88999938964844,0.8,0.008162151999999999,0.444444444,0.4,0.006347744000000001,0
27.25,0.8,0.008162151999999999,0.444444444,0.6,0.007778878,0
47.59000015258789,0.8,0.008162151999999999,0.444444444,0.2,0.009884778,0
111.9499969482422,0.6,0.008748335999999999,0.4,0.2,0.012992898999999999,0
305.8399963378906,0.6,0.008748335999999999,0.4,0.4,0.014901706,0
523.1832275390625,0.6,0.008748335999999999,0.4,0.6,0.012561234,0
16.966394424438473,0.6,0.008748335999999999,0.4,0.4,0.013821531000000001,0
160.50999450683594,0.6,0.008748335999999999,0.4,0.2,0.007688912713955938,0
40.91999816894531,0.6,0.008748335999999999,0.4,0.4,0.010625553999999999,0
36.41999816894531,0.6,0.008748335999999999,0.4,0.4,0.007991620999999999,0
27.51000022888184,0.6,0.008748335999999999,0.4,0.8,0.005606981,1
46.9000015258789,0.6,0.008748335999999999,0.4,0.2,0.011216249,0
111.62000274658205,0.6,0.012145613000000001,0.4,0.2,0.012823353999999999,0
307.3599853515625,0.6,0.012145613000000001,0.4,0.4,0.015623966000000001,1
525.4508056640625,0.6,0.012145613000000001,0.4,0.6,0.011173299,1
17.470481872558597,0.6,0.012145613000000001,0.4,0.4,0.019661283999999998,1
161.07000732421875,0.6,0.012145613000000001,0.4,0.4,0.007815343973774412,1
40.7599983215332,0.6,0.012145613000000001,0.4,0.4,0.010599188,0
36.70000076293945,0.6,0.012145613000000001,0.4,0.4,0.00936896,1
27.32999992370605,0.6,0.012145613000000001,0.4,0.6,0.005874309,0
47.16999816894531,0.6,0.012145613000000001,0.4,0.2,0.00920623,1
109.7300033569336,0.6,0.014675623999999998,0.311111111,0.2,0.015361288999999998,0
307.32000732421875,0.6,0.014675623999999998,0.311111111,0.4,0.012936453999999998,0
515.82373046875,0.6,0.014675623999999998,0.311111111,0.6,0.010352294,0
17.261579513549805,0.6,0.014675623999999998,0.311111111,0.2,0.019595649,0
155.3800048828125,0.6,0.014675623999999998,0.311111111,0.4,0.01392966972829636,0
39.95000076293945,0.6,0.014675623999999998,0.311111111,0.2,0.014382681000000001,0
36.22999954223633,0.6,0.014675623999999998,0.311111111,0.2,0.010809083,0
26.88999938964844,0.6,0.014675623999999998,0.311111111,0.4,0.009020224,0
46.95000076293945,0.6,0.014675623999999998,0.311111111,0.2,0.008419105999999999,0
108.2300033569336,0.6,0.01365433,0.288888889,0.2,0.013573535,0
306.07000732421875,0.6,0.01365433,0.288888889,0.4,0.009917939,0
510.99029541015625,0.6,0.01365433,0.288888889,0.4,0.011571453999999998,0
17.079927444458008,0.6,0.01365433,0.288888889,0.2,0.016188336,0
153.05999755859375,0.6,0.01365433,0.288888889,0.4,0.01518870159188128,0
41.11000061035156,0.6,0.01365433,0.288888889,0.4,0.017518814,1
35.91999816894531,0.6,0.01365433,0.288888889,0.2,0.010025039,0
26.78000068664551,0.6,0.01365433,0.288888889,0.2,0.0077673659999999995,0
46.66999816894531,0.6,0.01365433,0.288888889,0.2,0.0066379080000000005,0
106.75,0.4,0.016105243999999998,0.177777778,0.0,0.013247958,0
295.05999755859375,0.4,0.016105243999999998,0.177777778,0.2,0.013290316000000002,0
492.68096923828125,0.4,0.016105243999999998,0.177777778,0.2,0.016312509,0
16.94822883605957,0.4,0.016105243999999998,0.177777778,0.2,0.016378428,0
151.41000366210938,0.4,0.016105243999999998,0.177777778,0.2,0.015948436490890783,0
40.63000106811523,0.4,0.016105243999999998,0.177777778,0.2,0.017436799,0
35.560001373291016,0.4,0.016105243999999998,0.177777778,0.2,0.010362801,0
26.670000076293945,0.4,0.016105243999999998,0.177777778,0.2,0.008076436,0
45.15999984741211,0.4,0.016105243999999998,0.177777778,0.2,0.012647648999999999,0
109.41000366210938,0.6,0.016887705,0.333333333,0.2,0.014428547,1
298.8800048828125,0.6,0.016887705,0.333333333,0.4,0.011617222,1
502.1290283203125,0.6,0.016887705,0.333333333,0.4,0.017406793,1
17.55222511291504,0.6,0.016887705,0.333333333,0.4,0.019108063999999998,1
151.92999267578125,0.6,0.016887705,0.333333333,0.4,0.013592153795796206,1
41.15999984741211,0.6,0.016887705,0.333333333,0.4,0.015507844,1
36.2400016784668,0.6,0.016887705,0.333333333,0.4,0.011639202,1
25.81999969482422,0.6,0.016887705,0.333333333,0.0,0.012542383999999998,0
45.7400016784668,0.6,0.016887705,0.333333333,0.4,0.012316539,1
112.6500015258789,0.6,0.01745049,0.355555556,0.4,0.01976168,1
297.7300109863281,0.6,0.01745049,0.355555556,0.2,0.011392781000000001,0
508.3050537109375,0.6,0.01745049,0.355555556,0.4,0.01899989,1
18.08356094360352,0.6,0.01745049,0.355555556,0.4,0.019220218,1
157.67999267578125,0.6,0.01745049,0.355555556,0.4,0.020463637650643424,1
45.349998474121094,0.6,0.01745049,0.355555556,0.6,0.035085397000000004,1
37.02000045776367,0.6,0.01745049,0.355555556,0.4,0.014406200000000001,1
25.559999465942386,0.6,0.01745049,0.355555556,0.0,0.013247711,0
47.52000045776367,0.6,0.01745049,0.355555556,0.4,0.018948283,1
111.77999877929688,0.8,0.017257017,0.5111111110000001,0.4,0.017919803,0
299.8999938964844,0.8,0.017257017,0.5111111110000001,0.4,0.012824453000000001,1
513.5263671875,0.8,0.017257017,0.5111111110000001,0.6,0.017389981000000002,1
18.11989021301269,0.8,0.017257017,0.5111111110000001,0.6,0.017230521999999998,1
158.50999450683594,0.8,0.017257017,0.5111111110000001,0.6,0.014451151272640506,1
46.0,0.8,0.017257017,0.5111111110000001,0.8,0.033977524,1
36.36999893188477,0.8,0.017257017,0.5111111110000001,0.4,0.015356508999999999,0
26.3799991607666,0.8,0.017257017,0.5111111110000001,0.2,0.016444075,1
47.65999984741211,0.8,0.017257017,0.5111111110000001,0.6,0.018604721,1
112.94000244140624,0.8,0.018203496,0.622222222,0.6,0.017261332,1
306.5400085449219,0.8,0.018203496,0.622222222,0.6,0.016439121,1
521.999755859375,0.8,0.018203496,0.622222222,0.8,0.018815995,1
18.074478149414066,0.8,0.018203496,0.622222222,0.6,0.015627064,0
161.44000244140625,0.8,0.018203496,0.622222222,0.8,0.015161852403504688,1
45.6500015258789,0.8,0.018203496,0.622222222,0.6,0.029691997999999997,0
37.209999084472656,0.8,0.018203496,0.622222222,0.6,0.018264405,1
26.15999984741211,0.8,0.018203496,0.622222222,0.2,0.017293862,0
47.97999954223633,0.8,0.018203496,0.622222222,0.8,0.018754796,1
112.54000091552734,0.8,0.015712716,0.7555555559999999,0.6,0.015234753,0
306.2900085449219,0.8,0.015712716,0.7555555559999999,0.6,0.009407793000000001,0
527.6884765625,0.8,0.015712716,0.7555555559999999,1.0,0.01382937,1
18.328792572021484,0.8,0.015712716,0.7555555559999999,0.8,0.016898991000000002,1
162.24000549316406,0.8,0.015712716,0.7555555559999999,1.0,0.013996927139487024,1
46.0099983215332,0.8,0.015712716,0.7555555559999999,0.8,0.028934006,1
37.43000030517578,0.8,0.015712716,0.7555555559999999,0.8,0.017442453,1
25.95000076293945,0.8,0.015712716,0.7555555559999999,0.2,0.018077846,0
48.45000076293945,0.8,0.015712716,0.7555555559999999,1.0,0.014242991000000002,1
112.01000213623048,0.6,0.013886414,0.666666667,0.4,0.011193025,0
303.0299987792969,0.6,0.013886414,0.666666667,0.4,0.008947192,0
525.87841796875,0.6,0.013886414,0.666666667,0.8,0.010680037,0
18.41053581237793,0.6,0.013886414,0.666666667,0.8,0.010663411999999999,1
161.82000732421875,0.6,0.013886414,0.666666667,0.8,0.013827814180242422,0
46.22999954223633,0.6,0.013886414,0.666666667,0.8,0.027281421,1
37.43999862670898,0.6,0.013886414,0.666666667,0.8,0.013671353999999998,1
26.040000915527344,0.6,0.013886414,0.666666667,0.4,0.012397283,1
48.13999938964844,0.6,0.013886414,0.666666667,0.8,0.012954013,0
113.98999786376952,0.4,0.008333804,0.666666667,0.4,0.008805744,1
309.0899963378906,0.4,0.008333804,0.666666667,0.6,0.012177259,1
531.1096801757811,0.4,0.008333804,0.666666667,0.8,0.010209634,1
18.483196258544922,0.4,0.008333804,0.666666667,0.8,0.005398406,1
162.33999633789062,0.4,0.008333804,0.666666667,0.8,0.0069012142916219385,1
46.099998474121094,0.4,0.008333804,0.666666667,0.6,0.007484266,0
37.54999923706055,0.4,0.008333804,0.666666667,0.8,0.009954335,1
26.63999938964844,0.4,0.008333804,0.666666667,0.6,0.014991622,1
47.88000106811523,0.4,0.008333804,0.666666667,0.6,0.006251073,0
113.91000366210938,0.4,0.005481369,0.5555555560000001,0.4,0.007401485,0
312.0400085449219,0.4,0.005481369,0.5555555560000001,0.6,0.012628411,1
527.429931640625,0.4,0.005481369,0.5555555560000001,0.6,0.009540916,0
18.48773765563965,0.4,0.005481369,0.5555555560000001,0.8,0.005045754,1
160.50999450683594,0.4,0.005481369,0.5555555560000001,0.6,0.008102976667854169,0
45.61000061035156,0.4,0.005481369,0.5555555560000001,0.4,0.00674347,0
37.18000030517578,0.4,0.005481369,0.5555555560000001,0.8,0.008413410999999999,0
26.29999923706055,0.4,0.005481369,0.5555555560000001,0.4,0.011127902,0
47.45000076293945,0.4,0.005481369,0.5555555560000001,0.4,0.007458008,0
112.5199966430664,0.2,0.0039174940000000005,0.46666666700000003,0.2,0.007766508,0
310.29998779296875,0.2,0.0039174940000000005,0.46666666700000003,0.4,0.009315513000000001,0
527.5194091796875,0.2,0.0039174940000000005,0.46666666700000003,0.6,0.006274766,1
18.49227905273437,0.2,0.0039174940000000005,0.46666666700000003,1.0,0.004593643,1
160.0500030517578,0.2,0.0039174940000000005,0.46666666700000003,0.4,0.004979201273085985,0
45.34000015258789,0.2,0.0039174940000000005,0.46666666700000003,0.4,0.00640569,0
36.7599983215332,0.2,0.0039174940000000005,0.46666666700000003,0.6,0.006053509,0
26.170000076293945,0.2,0.0039174940000000005,0.46666666700000003,0.4,0.010448564,0
47.02000045776367,0.2,0.0039174940000000005,0.46666666700000003,0.2,0.007927600000000002,0
110.37999725341795,0.2,0.006064354,0.4,0.2,0.010861932,0
310.3500061035156,0.2,0.006064354,0.4,0.6,0.009184641,1
523.5214233398439,0.2,0.006064354,0.4,0.4,0.005610947,0
18.224342346191406,0.2,0.006064354,0.4,0.8,0.004677393,0
160.44000244140625,0.2,0.006064354,0.4,0.4,0.004475464161749073,1
44.97000122070313,0.2,0.006064354,0.4,0.2,0.006460595,0
36.290000915527344,0.2,0.006064354,0.4,0.4,0.007428137,0
26.21999931335449,0.2,0.006064354,0.4,0.6,0.009225177,1
46.45000076293945,0.2,0.006064354,0.4,0.0,0.008392944,0
109.33000183105469,0.2,0.00485337,0.4,0.2,0.011822557,0
308.5199890136719,0.2,0.00485337,0.4,0.6,0.008235258,0
521.937744140625,0.2,0.00485337,0.4,0.4,0.005529924,0
18.274295806884766,0.2,0.00485337,0.4,0.8,0.004333633,1
162.05999755859375,0.2,0.00485337,0.4,0.6,0.005977155361764162,1
44.33000183105469,0.2,0.00485337,0.4,0.0,0.008350615,0
36.36000061035156,0.2,0.00485337,0.4,0.4,0.007760493,1
26.10000038146973,0.2,0.00485337,0.4,0.4,0.009446858,0
46.7599983215332,0.2,0.00485337,0.4,0.2,0.008448025999999999,1
106.25,0.2,0.005733943000000001,0.24444444399999998,0.0,0.013921487,0
302.19000244140625,0.2,0.005733943000000001,0.24444444399999998,0.4,0.008339108000000001,0
511.0576171875,0.2,0.005733943000000001,0.24444444399999998,0.2,0.007709519000000001,0
17.970027923583984,0.2,0.005733943000000001,0.24444444399999998,0.6,0.006874307,0
159.50999450683594,0.2,0.005733943000000001,0.24444444399999998,0.4,0.008481465973977245,0
43.59000015258789,0.2,0.005733943000000001,0.24444444399999998,0.0,0.011126809,0
35.95000076293945,0.2,0.005733943000000001,0.24444444399999998,0.2,0.009428107,0
25.53000068664551,0.2,0.005733943000000001,0.24444444399999998,0.2,0.009206389,0
46.33000183105469,0.2,0.005733943000000001,0.24444444399999998,0.2,0.009207014,0
106.26000213623048,0.0,0.005243955,0.24444444399999998,0.2,0.013799961999999999,1
295.2900085449219,0.0,0.005243955,0.24444444399999998,0.2,0.010996931000000001,0
499.2127990722656,0.0,0.005243955,0.24444444399999998,0.2,0.01095925,0
17.83378791809082,0.0,0.005243955,0.24444444399999998,0.4,0.008341469,0
156.07000732421875,0.0,0.005243955,0.24444444399999998,0.4,0.010540129413264165,0
43.13999938964844,0.0,0.005243955,0.24444444399999998,0.0,0.011065702,0
35.279998779296875,0.0,0.005243955,0.24444444399999998,0.2,0.011184817,0
25.690000534057607,0.0,0.005243955,0.24444444399999998,0.4,0.007907261,1
45.6500015258789,0.0,0.005243955,0.24444444399999998,0.2,0.01034632,0
107.75,0.2,0.007201578,0.355555556,0.4,0.014163863999999998,1
298.4200134277344,0.2,0.007201578,0.355555556,0.4,0.012001629,1
498.3575134277344,0.2,0.007201578,0.355555556,0.0,0.011267973999999998,0
18.042688369750977,0.2,0.007201578,0.355555556,0.4,0.010635088999999999,1
155.0500030517578,0.2,0.007201578,0.355555556,0.4,0.011274078229416798,0
43.150001525878906,0.2,0.007201578,0.355555556,0.2,0.00992812,1
36.02000045776367,0.2,0.007201578,0.355555556,0.4,0.013120548999999999,1
26.95000076293945,0.2,0.007201578,0.355555556,0.6,0.01672794,1
46.22999954223633,0.2,0.007201578,0.355555556,0.4,0.01107495,1
111.88999938964844,0.4,0.007554234,0.488888889,0.6,0.018044551000000002,1
